id	fc	log2fc	pvalue	padj
STAG3L2	1.19751654225135	0.260045585196659	0.497920736036665	0.883841638980407
C1orf68	0.905630136149107	-0.143006128160284	0.498051528667846	0.883924361374678
WNK4	1.45232003457354	0.538359401967792	0.498053566608149	0.883924361374678
MADCAM1	0.608531462010757	-0.716596240471765	0.498168501475534	0.884051814875045
SFPQ	0.899873069161392	-0.152206577229364	0.498310658429988	0.884227550556658
C2orf55	1.29003314318421	0.367408131457258	0.498404789907603	0.884264818097525
PHTF1	0.826515876583388	-0.27488556230489	0.498417922053214	0.884264818097525
ETFB	0.824006686594322	-0.279272050346188	0.498659542190799	0.884616936401814
RNF207	0.862447510638825	-0.213491439205312	0.498711301653062	0.884632212016878
PINX1	0.885611806037412	-0.175253640159387	0.49882001127723	0.884748496514038
RPS17	0.814607913727626	-0.29582226502904	0.499007593278757	0.884758437924746
C11orf30	1.18771955548104	0.248194226980751	0.499042962336666	0.884758437924746
SHQ1	1.13198750753302	0.178858036862724	0.499044463979599	0.884758437924746
C20orf106	0.795921858754339	-0.329301296682969	0.499129320342403	0.884758437924746
LOC100130015	0.819282094193869	-0.287567810515831	0.499171397050343	0.884758437924746
KRT17	2.05621688481643	1.0399924445642	0.499200552565964	0.884758437924746
PEG3AS	0.910198415437141	-0.135747020164393	0.499277881089185	0.884758437924746
POP1	1.18915990384919	0.249942724317534	0.499298677174595	0.884758437924746
PRELID2	1.33785118966693	0.41991765269905	0.499312909546338	0.884758437924746
C11orf21	0.705802660628029	-0.502663226306099	0.499321008514858	0.884758437924746
SFTA2	1.6923164797872	0.758999391817231	0.499330157567128	0.884758437924746
C19orf63	0.885997914675939	-0.174624791694226	0.499343473086881	0.884758437924746
SERPINB8	1.13617325901547	0.184182853207748	0.499461585261424	0.88484783639901
TRIM10	0.688647321538438	-0.538162773399928	0.499535834816437	0.88484783639901
C20orf195	0.720172641994888	-0.473585299591293	0.499557184777351	0.88484783639901
VCAM1	1.54204955627891	0.624849129357365	0.49960639531114	0.88484783639901
PARP12	0.853807839141641	-0.228016686297066	0.499609723644276	0.88484783639901
C19orf22	0.872809961734361	-0.196260527067793	0.499692913101286	0.884863586873358
LOC440461	0.786737612007581	-0.346045537901237	0.499738948891771	0.884863586873358
PCDHGC4	1.43799559326056	0.524059254643077	0.499748096400674	0.884863586873358
TOX	1.61307289223489	0.689811633093509	0.499841240048368	0.884912829707004
SP100	1.11218459278544	0.1533962565818	0.499902100195481	0.884912829707004
MTOR	1.12203623518322	0.166119267279166	0.499905394286729	0.884912829707004
FTCD	0.437968374916286	-1.19110139629076	0.499982602067027	0.884973090527341
TIMM50	1.12411871916975	0.168794407901236	0.500142790355138	0.885167353112924
TBKBP1	1.27408851834991	0.349465513503268	0.500181370746377	0.885167353112924
RPL32P3	0.856083054425492	-0.224177325836629	0.500221878507772	0.885167353112924
LOC100190939	1.15734480238988	0.210818743952667	0.500330391401551	0.885239157072848
HTATSF1	1.07781496920213	0.108109528807921	0.500348812416357	0.885239157072848
CHGB	0.538058181602598	-0.894165911378431	0.500398125568803	0.885250010390164
ALOX5AP	1.48896178522973	0.574306727078476	0.500529716726722	0.885354848821072
OXR1	1.221179586476	0.288275378430672	0.500556581072822	0.885354848821072
TRIM5	1.15737725117811	0.210859192615429	0.500613330731041	0.885354848821072
SLIT3	0.674491665041459	-0.568127479553183	0.500667826439573	0.885354848821072
PLEKHG7	0.723721489061771	-0.466493485497945	0.50067330588389	0.885354848821072
TMEM108	1.3115811478917	0.391307070309132	0.500741760809617	0.885399532567379
FAM73B	0.84140299194807	-0.249131146686805	0.500799056440725	0.885424478712292
FOXL1	1.49222509457205	0.577465175223642	0.500946575142805	0.885480442449294
GZMK	1.76060666122066	0.816072631320805	0.500969416716103	0.885480442449294
MTNR1A	0.718850551788138	-0.476236227706682	0.501011100287841	0.885480442449294
TIPIN	1.16043183250199	0.21466177662481	0.501028078299095	0.885480442449294
SYTL4	1.31215817961754	0.391941646171146	0.501078359264989	0.885480442449294
TRIM63	1.37287266949056	0.457197825329827	0.501122450900247	0.885480442449294
OPRM1	0.951621831477946	-0.0715397253903049	0.501165611056482	0.885480442449294
TEDDM1	0.814589277823508	-0.295855270151555	0.501201546916307	0.885480442449294
ALX1	1.26638897228882	0.340720597658562	0.501219419306607	0.885480442449294
DDX31	0.888205599466513	-0.171034428449364	0.501356803500247	0.885538017601034
SH3BGRL	0.788233686697673	-0.343304687719201	0.501438230194292	0.885538017601034
CAPZB	1.12354601189954	0.168059207544115	0.501534797907373	0.885538017601034
ZNF180	0.911248720905009	-0.134083210518071	0.501542832912208	0.885538017601034
IL2	0.835722981182174	-0.258903286438149	0.501589802316702	0.885538017601034
ZNF688	0.844745413465928	-0.243411482570702	0.501613979823823	0.885538017601034
CXorf40B	1.09161079643147	0.126458568578773	0.501630380056384	0.885538017601034
VOPP1	0.865995373618955	-0.207568777181113	0.501664641308859	0.885538017601034
DCK	0.862262805969759	-0.213800444733421	0.501700145687568	0.885538017601034
ITM2C	1.15809588690878	0.211754709148172	0.501722430040066	0.885538017601034
ACYP2	0.890223847275113	-0.167759946731723	0.501747784640032	0.885538017601034
HAUS1	0.85990806555433	-0.217745668164079	0.501788320334817	0.885538017601034
TKTL1	1.24073800372142	0.311198505769201	0.501813515193094	0.885538017601034
GTPBP4	1.12651985901831	0.17187274655576	0.501948112003534	0.885623333375881
PLEKHA5	1.32359988952642	0.404467076349302	0.501948255478867	0.885623333375881
LXN	1.3064935919394	0.385700048576856	0.502026005427534	0.885669245232656
AIFM2	1.21824110671325	0.284799690744856	0.502107533400203	0.885669245232656
FBF1	0.829235050239332	-0.270146997087203	0.502145222667707	0.885669245232656
IL10RA	1.40701840580889	0.492641201208084	0.502147073777407	0.885669245232656
CCL21	2.07927285277598	1.05607908841164	0.502315068000311	0.885762702933703
MOV10L1	1.39453617303144	0.479785357081338	0.502326477035812	0.885762702933703
C14orf156	1.14993750896957	0.201555462952852	0.502360183683911	0.885762702933703
GFRA2	1.3821268528118	0.46689003361607	0.502372876290757	0.885762702933703
LHFP	1.25565678375337	0.328442177571224	0.502480993684761	0.885809830251201
ATP5L	0.871685663204859	-0.198120113431182	0.502522940180038	0.885809830251201
B4GALT2	1.15672962185702	0.210051683122115	0.502555939726955	0.885809830251201
CDKN2AIP	0.869254356237258	-0.20214970290151	0.502572429298701	0.885809830251201
C16orf70	1.10305202278029	0.141500833755462	0.502669400063903	0.885880306245915
TOX4	1.0882004243061	0.121944296039516	0.502700829322735	0.885880306245915
GATSL2	0.678674385534796	-0.559208530796579	0.502778055088807	0.885880306245915
ARHGEF16	1.48079738458023	0.566374252200871	0.502803113896514	0.885880306245915
SH3PXD2B	0.791637141297036	-0.337088793886432	0.502828461798054	0.885880306245915
FAM136A	1.09613597990371	0.132426781294742	0.502905955340129	0.885928226053442
AP1M2	2.04864482578878	1.03466988552593	0.502999730423733	0.885928226053442
FAM178B	0.765955860876369	-0.384666837370987	0.503012693781143	0.885928226053442
BOK	1.22494914699852	0.292721857884269	0.503046624051574	0.885928226053442
VAV1	0.687621732065304	-0.540312953434694	0.503071720208476	0.885928226053442
PKD1L2	1.4648520373069	0.550754947361439	0.503155476299888	0.885931416578389
SPATA22	1.15566063777939	0.208717809541711	0.503159955840345	0.885931416578389
SNTG1	0.947978643452612	-0.0770735371689627	0.503242259913961	0.886000241541951
C6orf57	1.19617343557047	0.258426583931499	0.503331045843487	0.886080465557545
PAX1	1.1083705837545	0.148440327196259	0.503412568210941	0.886147889882434
HMGA1	1.27673598768777	0.352460225406865	0.503527164209469	0.886252595662399
FLJ45340	0.857429927176736	-0.221909321963913	0.50359747335115	0.886252595662399
RXRG	1.31296224337991	0.392825429504397	0.50365595366188	0.886252595662399
IRX1	1.13545111150356	0.183265590052064	0.503681781489663	0.886252595662399
RELL1	0.8491049587342	-0.23598519707355	0.503715451201709	0.886252595662399
ASCC1	1.09436681146443	0.130096383818072	0.50376020091393	0.886252595662399
FRMD1	1.37333995470386	0.457688792460682	0.503793349523398	0.886252595662399
CRISP1	1.05419566796918	0.0761426686919215	0.503817871546447	0.886252595662399
DHRS13	0.8625268863268	-0.213358666322779	0.503875606670332	0.886278113242549
TNFRSF12A	1.33229090484825	0.413909128324656	0.504051022417984	0.886425522211164
SIGLEC6	1.32415952182812	0.405076934446636	0.504144188511932	0.886425522211164
DBX2	1.12696522721244	0.172443001488744	0.504160200866861	0.886425522211164
TLE6	1.43284634040361	0.518883902116416	0.504168992362531	0.886425522211164
SCD5	0.615361943797825	-0.700492869922165	0.504186499263734	0.886425522211164
ELF4	1.24661442739438	0.31801531464459	0.504239761502783	0.886425522211164
DNAJC30	0.857438917146035	-0.221894195694439	0.504262065435021	0.886425522211164
CARD8	0.860530287259102	-0.216702124574761	0.504340633296167	0.886428873285597
PVRIG	0.751940272000016	-0.411310024356233	0.504409558525158	0.886428873285597
SLC27A6	0.763642165190648	-0.389031330238779	0.504453149544618	0.886428873285597
SLC39A7	1.17341897236933	0.230718223457234	0.504487500372956	0.886428873285597
BTBD11	1.40362249068339	0.489154969793043	0.504495207187024	0.886428873285597
ARHGEF17	0.850673773700853	-0.233322118436385	0.504523389053245	0.886428873285597
USP49	1.3903246422867	0.475421793115378	0.50468690772505	0.886572409835443
TMEM191A	0.812706384101919	-0.299193867691613	0.504691571319357	0.886572409835443
DCAF12L1	1.36307064300783	0.446860333732301	0.504944489187726	0.886940705733959
RPL7L1	1.1128704390792	0.154285643193813	0.505024727446028	0.887005650826562
ANKRD39	0.897424351878189	-0.156137762380534	0.505104414629745	0.887069616989809
BTG2	0.79109924855091	-0.338069393349766	0.505183847298328	0.887133125251419
PAX6	1.28745132367387	0.364517887502193	0.50525151306715	0.887175961022842
C20orf200	0.79058271669828	-0.339011678821959	0.505319519204199	0.887201987783702
ZNF644	0.872931240837415	-0.196060074949731	0.50535288329617	0.887201987783702
HIGD2A	0.866529146630183	-0.206679818102469	0.505440009127412	0.887220620026712
C17orf104	1.20157381598837	0.264925279919446	0.505450045942444	0.887220620026712
CCNA1	1.37125938182707	0.45550149123491	0.505716372669616	0.88761211133229
DLX4	0.692445368510559	-0.53022784276956	0.505865435088113	0.88765123155693
KIT	1.38263174307295	0.467416953170738	0.505869312918142	0.88765123155693
VAMP1	0.747183592506857	-0.4204653198035	0.505933473207398	0.88765123155693
ANKRD26	1.14230514228917	0.191948087183661	0.50594228193263	0.88765123155693
SBNO2	1.13515749856021	0.182892479567233	0.505986625837115	0.88765123155693
AHCYL1	1.1250313149819	0.169965159078163	0.505998436406489	0.88765123155693
FSTL4	0.645114755921738	-0.632372278423957	0.506169300756999	0.887816550170891
HLA-E	1.18547307510642	0.245462896180047	0.506179282750344	0.887816550170891
CNPY4	1.20381096350187	0.267608861009345	0.506288623908649	0.887932366755785
NDUFA5	1.12354824019388	0.168062068794095	0.506423396033519	0.887991354940186
C3orf16	1.09463533865186	0.130450337644542	0.506441913210937	0.887991354940186
SEMA4D	0.78886237152024	-0.342154471764861	0.506453875285278	0.887991354940186
C1orf161	1.31724002568509	0.397518255475943	0.50649550798315	0.887991354940186
PHTF2	1.16228471202587	0.216963513075436	0.506588119297997	0.888019986130622
ALK	1.27270886758337	0.347902440190295	0.506598466382975	0.888019986130622
KDM1A	1.11559002098652	0.157806934550887	0.506681858585602	0.888090233796872
TNNI1	0.761867232938626	-0.392388487023973	0.506751960090851	0.888137176079897
EFHC2	1.41550612838241	0.501317995352997	0.506835804007387	0.888208193329298
OBFC2B	0.87800205790628	-0.187703773660093	0.506887680242665	0.888223181225224
AIDA	1.08498765254498	0.117678624500638	0.507217261186769	0.888670268935827
CR1L	1.28697613198255	0.363985297855654	0.507229513563898	0.888670268935827
PROM2	2.00803817535377	1.00578669701281	0.507279537179491	0.888681967978631
SDCCAG1	1.14760321871143	0.198623919587723	0.50738498553354	0.888715660753636
C6orf94	1.12794509018831	0.173696837203724	0.507385465277598	0.888715660753636
MSMP	0.868844946777613	-0.202829356828097	0.507648390026445	0.889004869097089
KLHL12	1.10830315553851	0.148352557533878	0.507727934239001	0.889004869097089
ZNF576	0.899835578716829	-0.152266683934439	0.507775777837899	0.889004869097089
SPNS1	0.913034048438552	-0.131259433366223	0.507802882772595	0.889004869097089
GRTP1	0.771913538736143	-0.373488833174035	0.507974342856679	0.889004869097089
IQSEC3	1.44184195734762	0.527913037084619	0.507991278189234	0.889004869097089
CCL26	0.776354492709391	-0.365212540291004	0.507998857990727	0.889004869097089
TCEA2	0.85332538873474	-0.228832122159568	0.508007088748398	0.889004869097089
ATP10B	1.87415603045151	0.906241067718534	0.508024454698408	0.889004869097089
BAT2L1	0.908190979741555	-0.138932387068907	0.508049836383221	0.889004869097089
FIP1L1	0.914109866661629	-0.129560521986704	0.508055287593939	0.889004869097089
MARVELD3	1.52136933456643	0.605370430817301	0.508070922408087	0.889004869097089
TMPRSS4	2.29988183457851	1.20155973897532	0.508168751495457	0.889058449858802
MAMSTR	1.26764735977466	0.34215346546049	0.508188273041425	0.889058449858802
DNASE2	0.912204711492755	-0.132570473223071	0.508403459666041	0.889292129789734
MEIS3	0.781227372801439	-0.356185595338742	0.508435773977485	0.889292129789734
ASB15	0.906130373708401	-0.142209455244109	0.508451972753647	0.889292129789734
PARD3	1.3145523253016	0.394571569077071	0.508665320202392	0.88958938793734
UGT2A3	1.74929632825574	0.806774700404839	0.508785094769598	0.889722962552566
PMS2L3	0.881046057190445	-0.182710656055568	0.508853609000751	0.889766882024171
SUDS3	1.11393614840252	0.155666538761311	0.508954381944345	0.889818976418616
PGLS	0.840879441795738	-0.250029121031258	0.508990258105297	0.889818976418616
FLJ42289	0.75980453885662	-0.396299764608067	0.509013606254879	0.889818976418616
ARL11	1.36414954731965	0.448001811040939	0.509129711749148	0.889946061069234
MORC1	0.86285360802641	-0.21281228274773	0.509298831720747	0.890001908819587
SIRT5	0.892114783114335	-0.16469874979091	0.509394428493881	0.890001908819587
OR5M11	0.906023259673504	-0.1423800068842	0.509438589061518	0.890001908819587
GPR55	0.692233068160953	-0.530670233805405	0.509477041205183	0.890001908819587
GDF6	1.44540423514408	0.531473026622305	0.509538583975489	0.890001908819587
IPW	0.744954118477641	-0.424776521773154	0.509538651859819	0.890001908819587
GSX2	0.916255041373499	-0.126178863693259	0.50967110641874	0.890001908819587
CD1E	0.617975800694894	-0.694377750125066	0.509692177557691	0.890001908819587
BICD2	1.13512532125268	0.182851584184865	0.509712076284291	0.890001908819587
TPST1	1.23973176232676	0.31002800204485	0.509766446657089	0.890001908819587
APLP1	1.63467842739598	0.709006857845566	0.509824697342568	0.890001908819587
WFDC2	1.96791093018167	0.976664924186712	0.509870445743108	0.890001908819587
CRIP3	1.77302413199924	0.826212172377997	0.50990935826997	0.890001908819587
KCNJ11	0.728941532743798	-0.456124991999477	0.509916089061466	0.890001908819587
KLRG2	0.885376177896417	-0.175637538362646	0.509920350075391	0.890001908819587
C20orf144	0.917387907326966	-0.124396204422362	0.509984745488144	0.890001908819587
UPF2	0.895965961220704	-0.158484171210402	0.510039266963636	0.890001908819587
PSMB7	1.13934035438327	0.188198786757539	0.510073600722461	0.890001908819587
BOLL	0.890817022913637	-0.166798967567191	0.510090029907708	0.890001908819587
BCL2L14	1.63499079482202	0.709282513214484	0.510243803354134	0.890001908819587
VPREB1	0.906549521653196	-0.141542263343676	0.51036497371444	0.890001908819587
MSI2	1.22356228784798	0.291087546519093	0.510370526942983	0.890001908819587
OAS1	1.20770029161587	0.272262473332923	0.510375347964041	0.890001908819587
HIGD1C	0.930276427493084	-0.104268624562756	0.510386223053316	0.890001908819587
LOC150197	1.41800667070462	0.503864319439088	0.510387451658029	0.890001908819587
QPCT	1.3529149584613	0.436071157228668	0.510430190936181	0.890001908819587
C21orf70	0.850124391860259	-0.2342541402372	0.510432279580816	0.890001908819587
CARM1	1.08004243373321	0.111087995475629	0.510457569495658	0.890001908819587
NXPH1	1.19215241324976	0.253568691993957	0.510551427365392	0.890001908819587
KAT2B	1.27025044857085	0.345112973602916	0.510574314254167	0.890001908819587
METT5D1	1.07881673338953	0.109449804319505	0.510596231797698	0.890001908819587
CAMKK1	0.798311444984216	-0.32497640047448	0.510636930813877	0.890001908819587
CNR2	0.645171544388652	-0.632245285771813	0.510741481738055	0.890001908819587
TMPRSS11F	1.13785049729706	0.186311013727881	0.510768600138158	0.890001908819587
UPK3BL	0.645026483024516	-0.632569700020014	0.510798569380221	0.890001908819587
ZCCHC7	0.88439699180668	-0.177233976916586	0.510803196962375	0.890001908819587
CETN4P	0.88469657327114	-0.176745359801265	0.510825366649742	0.890001908819587
ADAMDEC1	1.58763392617873	0.666878296756791	0.510848988258021	0.890001908819587
SLC22A18	1.22886204723906	0.29732296702471	0.510854670909614	0.890001908819587
GNA13	1.13616840060875	0.184176684065655	0.51102386612191	0.890221030098683
INTS7	1.12343788671055	0.16792036215748	0.51117682237945	0.890359168156305
TOMM5	0.871794742813129	-0.197939591058146	0.511231961616917	0.890359168156305
MRPS31	0.886537655196244	-0.173746184788602	0.5112334468606	0.890359168156305
FUNDC2P2	0.863516452159261	-0.211704429903902	0.511333860105528	0.890458404814706
HIST2H2BE	0.770351442111272	-0.376411326847601	0.511478700037153	0.89062277136413
HHLA1	1.04700526187496	0.0662686927575757	0.511515126954084	0.89062277136413
MAZ	0.888148387616677	-0.171127359534799	0.511591397416993	0.890679927805977
KIAA0649	0.880779891376643	-0.18314656302227	0.511648780520318	0.890704194466125
POLB	0.860268737233622	-0.217140684711348	0.511708144023008	0.890721934793706
XPNPEP1	1.10969277804515	0.1501603171704	0.511745862351725	0.890721934793706
DOCK6	0.905549722008352	-0.143134235903574	0.511978899858315	0.890725315895727
MTMR7	0.866997964509857	-0.205899488516357	0.512103289616703	0.890725315895727
GNG13	1.08795357696104	0.121616998024865	0.512114978375139	0.890725315895727
USF2	0.905039006321113	-0.14394812256629	0.512115762878567	0.890725315895727
NHLRC3	1.12231733980243	0.1664806615325	0.512129404339324	0.890725315895727
TRMT5	1.06849668660482	0.0955824342249567	0.512210080736422	0.890725315895727
TIAM2	1.25550859169764	0.328271901295325	0.512238814322959	0.890725315895727
MAGEA6	0.623454680935988	-0.681643400855113	0.51228832283223	0.890725315895727
OSGEP	0.878198079455199	-0.187381715471291	0.512346711197052	0.890725315895727
ATG16L1	1.07813794439218	0.108541778237461	0.512426685950222	0.890725315895727
KLHDC7A	1.54189068615206	0.62470048760277	0.512439585290864	0.890725315895727
OTOA	1.23335463839339	0.302587691457474	0.5124752474175	0.890725315895727
EEF2	1.13687040585792	0.185067807895987	0.512517247106293	0.890725315895727
NET1	0.781773492584639	-0.3551774265623	0.512584588283128	0.890725315895727
LRP5	1.18129392233967	0.240367971969549	0.512590345824969	0.890725315895727
HIST3H3	0.886257227143126	-0.174202607772404	0.512649703371369	0.890725315895727
HBP1	0.91597054223388	-0.126626893133341	0.512673336020809	0.890725315895727
NECAP2	1.13376983274519	0.181127787669231	0.512721202588793	0.890725315895727
DPP3	1.08143242844127	0.112943523646431	0.512739093501987	0.890725315895727
BST1	1.3591239632015	0.442677047672575	0.512745042685141	0.890725315895727
SOX1	1.47961366882771	0.565220533405629	0.512751164130975	0.890725315895727
OPN1SW	1.18737326447518	0.247773534099872	0.512756157512567	0.890725315895727
SCAMP1	1.14169843582123	0.191181632663582	0.512769066570334	0.890725315895727
CALM1	1.18182945733385	0.2410218639332	0.512790503537083	0.890725315895727
C22orf41	0.719089827076543	-0.475756094760631	0.512882369836913	0.890786621124775
SHFM1	1.15324682101714	0.205701315547618	0.512952543539653	0.890786621124775
ATP5B	1.18011004491515	0.238921396748911	0.512996238410085	0.890786621124775
WDR47	1.15157694902216	0.203610816049193	0.512999592021277	0.890786621124775
CST5	1.09091532172879	0.125539122135287	0.513133033602458	0.890861222245055
SRXN1	1.24511542902136	0.316279494226997	0.513166122940376	0.890861222245055
FOXN3	0.851477469385688	-0.231959739071133	0.51317291165321	0.890861222245055
C15orf27	0.838817340628557	-0.253571408726777	0.513254021786419	0.89092659001483
FOXE1	1.50542781606903	0.590173533771064	0.513316814713997	0.890960153679848
PSENEN	0.86361191941444	-0.211544939575306	0.513366487085552	0.890970940339285
TCEA3	1.30747269908486	0.386780822337537	0.513435391796666	0.891015100949318
PPY	1.44407659045687	0.530147261437006	0.513495261429381	0.891043575947962
SLC39A14	1.23815393903393	0.308190695226079	0.513715294987988	0.891302273831002
C1orf227	0.922725910355761	-0.116025926425081	0.51375737184894	0.891302273831002
MTMR3	0.884217649085406	-0.17752656394997	0.51377592918001	0.891302273831002
KIF27	1.21586006390498	0.281977195288415	0.513849009861096	0.891302273831002
BIVM	1.19534901534985	0.257431914606476	0.513861714792822	0.891302273831002
CATSPER4	1.04819470214672	0.0679067223445535	0.513969507866194	0.891383211763606
SPTLC3	1.3733551705043	0.457704776586209	0.513995333600105	0.891383211763606
PDGFD	0.704062026507873	-0.506225561772725	0.514298676495484	0.891686473082997
C6orf154	0.666049519866445	-0.586298651209638	0.514478500809052	0.891686473082997
C11orf85	0.766615454012861	-0.383425013520402	0.514487745529954	0.891686473082997
FCRL2	0.587459078146122	-0.767439736506513	0.514495511395803	0.891686473082997
CD9	1.35135037905341	0.434401786125637	0.514536852923771	0.891686473082997
EPDR1	1.2522215928159	0.324489883811042	0.514540116697727	0.891686473082997
ADCY7	1.24235854550108	0.313081596397902	0.514554542248833	0.891686473082997
FLYWCH2	0.846664072923064	-0.240138423393121	0.514614376722442	0.891686473082997
TCP11	1.2750650909913	0.350570897322092	0.514640110230558	0.891686473082997
GNAS	1.15309678208736	0.205513606812499	0.514676785993932	0.891686473082997
SSBP1	1.09950197861958	0.136850200411239	0.514683997483566	0.891686473082997
ZNF491	0.806593586764499	-0.310086159983936	0.514700829055589	0.891686473082997
SCAMP5	0.741062255357342	-0.432333348951964	0.514763700027784	0.891686473082997
ADPRHL2	0.874239920091733	-0.193898838013562	0.514797957670796	0.891686473082997
IER5	1.19731886672778	0.25980741809996	0.514822592034115	0.891686473082997
ERVFRDE1	0.904847494672368	-0.144253437741353	0.514894463458912	0.891735621712672
BTBD7	1.1340840090861	0.181527514180296	0.515062679157662	0.891878827485692
SCTR	0.454568291115055	-1.13743104391806	0.515064155566803	0.891878827485692
CCDC55	0.920897090288248	-0.118888149891125	0.515219425633039	0.891879078419394
COBRA1	0.903629982199026	-0.146195955129977	0.515258001005899	0.891879078419394
ZNF768	0.887760514392191	-0.171757552655317	0.515322195345002	0.891879078419394
LIMD1	1.13137167233718	0.178072953864966	0.515325342355516	0.891879078419394
C18orf26	1.06529879661655	0.0912581364955802	0.515410012874914	0.891879078419394
LOC647979	0.902011543625841	-0.148782198185875	0.515425412254605	0.891879078419394
MATN3	1.58846031673883	0.667629048780263	0.515429109488075	0.891879078419394
MAGEA5	0.865716878433453	-0.208032807652714	0.515447808566411	0.891879078419394
RABEP1	0.904130063222304	-0.145397769073639	0.515533523847931	0.891879078419394
CPNE3	1.15344995106233	0.20595540591021	0.515575981073036	0.891879078419394
COQ3	1.21042476149964	0.275513405991261	0.51565674891943	0.891879078419394
TGFB1	1.34430968947757	0.42686553097843	0.515705290119988	0.891879078419394
TRIM58	1.25167392511297	0.323858773218759	0.515715099272377	0.891879078419394
GAD2	1.61624611209246	0.692646899612217	0.515761807624745	0.891879078419394
HNRNPH3	0.940320693575679	-0.0887752273232767	0.515820203282267	0.891879078419394
RIOK3	1.1308879477106	0.177455989194437	0.515874081532399	0.891879078419394
RPL14	0.849995691396773	-0.234472566597333	0.515885280491929	0.891879078419394
USP1	1.09246554566245	0.127587780516956	0.515900318576993	0.891879078419394
PHF11	0.85582762031424	-0.224607854758201	0.515909206421445	0.891879078419394
DDX4	0.91404845764896	-0.129657444093393	0.51593434153029	0.891879078419394
FAM74A3	0.917161623434054	-0.124752105035912	0.516012438329893	0.891906528421112
ZIC5	1.75168849676361	0.808746242900942	0.516067263123764	0.891906528421112
APOH	2.06275077892016	1.04456952566673	0.516080730985252	0.891906528421112
CELA1	0.863010876097772	-0.212549353798952	0.516145530175599	0.891943329371219
C17orf80	0.910681369630016	-0.134981724573668	0.516231503454483	0.892016711658138
FBN2	1.33891911680029	0.421068811061316	0.516382638402355	0.892168554962112
CLDN15	1.30937613995117	0.388879594831991	0.516415144368405	0.892168554962112
ZNF764	0.905148771215699	-0.143773160309619	0.516451192214458	0.892168554962112
ANKRD13B	0.808888451027025	-0.305987331967764	0.516500025922347	0.892168554962112
TRDN	0.929775633642397	-0.1050454768213	0.516536959681995	0.892168554962112
CD226	1.3179038895152	0.398245163080694	0.516722756369238	0.89241428279691
DSG2	1.38863345284691	0.473665832186375	0.516888494334309	0.892556267419289
MPV17L2	1.19315961049744	0.254787047115904	0.5169077787954	0.892556267419289
CIDEC	1.40975254172098	0.495441944068462	0.516935573082462	0.892556267419289
LOC150381	0.766277086662384	-0.384061928233608	0.517069018272011	0.89271149579897
CCDC61	0.864356955200552	-0.210300866818783	0.517177978312858	0.892812716265204
MRPL38	0.872655814613165	-0.196515344195586	0.51723432666441	0.892812716265204
KLHL29	1.25474717291015	0.327396695543046	0.517303595043016	0.892812716265204
SPSB2	0.853855236316197	-0.227936600629483	0.517307820393929	0.892812716265204
PPP1R12B	0.849845933167131	-0.234726773168902	0.517379323305951	0.892812716265204
ORC2L	1.10021644014732	0.13778736594154	0.517388931906492	0.892812716265204
MMP20	1.26734943276585	0.341814358269987	0.517438571363828	0.892823227579633
DACT1	1.29679888231449	0.374954752538087	0.517518656065744	0.892886264971798
CATSPERB	1.3369235391883	0.418916957736277	0.517665224938695	0.892974767590645
AFF2	1.69690516790558	0.762905941654176	0.517682528181879	0.892974767590645
RIMKLB	1.48280096299786	0.56832495722128	0.517743273406471	0.892974767590645
ALKBH5	0.912256405593447	-0.132488718866091	0.517744174341527	0.892974767590645
MRPL2	0.853502789501138	-0.228532226469872	0.517789566056968	0.892977934328731
PPHLN1	0.932931296391244	-0.100157253901676	0.51802407694789	0.893122800798131
NPFFR1	0.913297873712329	-0.130842620395733	0.51809647921818	0.893122800798131
MIOS	1.10578428566037	0.145069974757797	0.518132362681524	0.893122800798131
GATA6	0.788166616824426	-0.343427450158877	0.518143390075274	0.893122800798131
EPS8L1	0.711887459984162	-0.490278906723265	0.518173864585714	0.893122800798131
SDHA	1.24668471023986	0.31809665002158	0.518236806975534	0.893122800798131
MITF	1.37910174415004	0.463728896566145	0.518244931254971	0.893122800798131
MFRP	1.21458541750292	0.280463953188722	0.518278032192367	0.893122800798131
ACCN2	1.36497010597066	0.448869355218275	0.518401580060608	0.893122800798131
C4orf23	0.918309500828937	-0.122947623103015	0.518412054012594	0.893122800798131
HIST2H2AB	0.888125691254594	-0.171164227639123	0.518422680295423	0.893122800798131
HM13	1.122299132934	0.166457257125455	0.51843114196991	0.893122800798131
LHPP	1.30128297025805	0.379934717165577	0.518594132588739	0.893122800798131
HSPBP1	0.858869098595541	-0.219489829877327	0.518606754675998	0.893122800798131
NEDD9	1.17498881680643	0.232647025713948	0.518647906334576	0.893122800798131
C18orf45	1.23830073202342	0.308361728050302	0.518665826080411	0.893122800798131
C6	1.91408877461211	0.936657742949635	0.518668787974818	0.893122800798131
MIER1	1.13651418006666	0.184615684493838	0.518698101885181	0.893122800798131
FSIP1	0.813216472048516	-0.298288657001779	0.51873247309699	0.893122800798131
PKP4	0.872025503314659	-0.197557766115038	0.518754708482692	0.893122800798131
CRX	1.17116538890302	0.227944823833815	0.518840736895635	0.893122800798131
MIOX	1.45322115582427	0.539254273605225	0.518942953250305	0.893122800798131
LIPI	0.949907249242686	-0.0741414420650263	0.518944977613646	0.893122800798131
NUDT19	1.1163871894989	0.158837474740157	0.519009038781378	0.893122800798131
